Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Fiji,"12,702",,"17,572",,"30,274",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,"Micronesia, Federated States of",177,,0,,177,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,France,44,,0,,44,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,United Kingdom,134,,86,,220,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Hungary,"1,126",,0,,"1,126",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,India,"4,393",,0,,"4,393",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Italy,26,,0,,26,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Japan,9,,0,,9,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Kiribati,0,,384,,384,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,"Korea, Republic of",10,,0,,10,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Laos,684,,0,,684,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Marshall Islands,0,,260,,260,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Mexico,"1,194",,0,,"1,194",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Malaysia,119,,241,,360,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,New Caledonia,126,,701,,827,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Nigeria,750,,"3,284",,"4,034",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Netherlands,697,,0,,697,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Peru,0,,"1,541",,"1,541",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,French Polynesia,"9,579",,"1,173",,"10,752",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Papua New Guinea,0,,8,,8,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Saudi Arabia,0,,"1,393",,"1,393",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Solomon Islands,0,,9,,9,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Sweden,"2,390",,0,,"2,390",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Singapore,"1,043",,0,,"1,043",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Thailand,"17,328",,0,,"17,328",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,United States of America,"50,143",,"25,698",,"75,841",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Viet Nam,"3,814",,"4,026",,"7,840",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Vanuatu,155,,"2,191",,"2,346",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Samoa,"1,033",,"7,282",,"8,315",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,South Africa,602,,0,,602,,Final,,,
202302,4016940000,"Rubber; vulcanised (other than hard rubber), boat or dock fenders, whether or not inflatable, of non-cellular rubber",,Australia,"6,824",,0,,"6,824",,Final,,,
202302,4016940000,"Rubber; vulcanised (other than hard rubber), boat or dock fenders, whether or not inflatable, of non-cellular rubber",,Fiji,"5,758",,0,,"5,758",,Final,,,
202302,4016940000,"Rubber; vulcanised (other than hard rubber), boat or dock fenders, whether or not inflatable, of non-cellular rubber",,South Africa,240,,0,,240,,Final,,,
202302,4016950000,"Rubber; vulcanised (other than hard rubber), inflatable articles (other than boat or dock fenders), of non-cellular rubber",,Fiji,"2,712",,0,,"2,712",,Final,,,
202302,4016950000,"Rubber; vulcanised (other than hard rubber), inflatable articles (other than boat or dock fenders), of non-cellular rubber",,Italy,"3,336",,0,,"3,336",,Final,,,
202302,4016990119,"Rubber; vulcanised (other than hard rubber), articles of stationery n.e.c. in item no. 4016.99, of non-cellular rubber",,Australia,0,,182,,182,,Final,,,
202302,4016990119,"Rubber; vulcanised (other than hard rubber), articles of stationery n.e.c. in item no. 4016.99, of non-cellular rubber",,Samoa,30,,0,,30,,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Australia,"127,776",,0,,"127,776",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Denmark,"78,929",,0,,"78,929",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Fiji,0,,99,,99,,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,United Kingdom,"167,218",,0,,"167,218",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Ireland,"210,816",,0,,"210,816",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,India,"36,509",,0,,"36,509",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Italy,"24,134",,0,,"24,134",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Netherlands,"7,672",,0,,"7,672",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,Turkiye,"42,166",,0,,"42,166",,Final,,,
202302,4016990900,"Rubber; vulcanised (other than hard rubber), milking-machine parts, of non-cellular rubber",,United States of America,"756,999",,0,,"756,999",,Final,,,
202302,4016993100,"Rubber; vulcanised (other than hard rubber), suspension shock absorbers for use in tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,Fiji,414,23,0,0,414,23,Final,,,
202302,4016993901,"Rubber; vulcanised (other than hard rubber), bumpers and parts thereof, for use on tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,Australia,0,0,"1,551",466,"1,551",466,Final,,,
202302,4016993911,"Rubber; vulcanised (other than hard rubber), moulded mudflaps, for use on tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,New Caledonia,45,1,0,0,45,1,Final,,,
202302,4016993919,"Rubber; vulcanised (other than hard rubber), components n.e.c. in heading no. 4016, for use in tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,Australia,"40,087",882,554,128,"40,641","1,010",Final,,,
202302,4016993919,"Rubber; vulcanised (other than hard rubber), components n.e.c. in heading no. 4016, for use in tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,Fiji,180,10,0,0,180,10,Final,,,
202302,4016993919,"Rubber; vulcanised (other than hard rubber), components n.e.c. in heading no. 4016, for use in tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,French Polynesia,0,0,406,2,406,2,Final,,,
202302,4016993919,"Rubber; vulcanised (other than hard rubber), components n.e.c. in heading no. 4016, for use in tractors and motor vehicles for passengers, goods or special purposes, other than as determined by the minister",NMB,Singapore,75,2,0,0,75,2,Final,,,
202302,4016998100,"Rubber; vulcanised (other than hard rubber), parts and accessories of balloons, aircraft, spacecraft, all similar vehicles and related equipment, of non-cellular rubber",,Cook Islands,"5,827",,0,,"5,827",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Austria,0,,22,,22,,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Australia,"5,923",,"2,414",,"8,337",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Brazil,"3,276",,0,,"3,276",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Chile,180,,"4,232",,"4,412",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,"China, People's Republic of",307,,0,,307,,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Fiji,"1,785",,0,,"1,785",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,France,162,,0,,162,,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Malaysia,0,,"1,605",,"1,605",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Philippines,660,,0,,660,,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Qatar,22,,0,,22,,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,United States of America,"15,080",,10,,"15,090",,Final,,,
202302,4016999909,"Rubber; vulcanised (other than hard rubber) articles of a kind used on machinery, mechanical or electrical appliances of chapters 84 and 85, or goods of chapter 90",,Samoa,334,,0,,334,,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Australia,"385,006",,"22,029",,"407,035",,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Cook Islands,0,,120,,120,,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,United Kingdom,"1,425",,0,,"1,425",,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Indonesia,"3,496",,0,,"3,496",,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Tonga,"1,758",,0,,"1,758",,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,United States of America,"3,288",,0,,"3,288",,Final,,,
202302,4016999929,"Rubber; vulcanised (other than hard rubber) parts and accessories of goods n.e.c. in item no. 4016.9, other kinds",,Vanuatu,0,,693,,693,,Final,,,
202302,4017000919,"Rubber; hard, articles n.e.c. in item no. 4017.00.09",,Japan,"77,880",,0,,"77,880",,Final,,,
202302,4101200015,"Hides and skins; raw, whole, unsplit, calf, excluding buffalo, of a weight per skin not exceeding 16kg, freezer wet-salted",NMB,Switzerland,"447,658","17,600",0,0,"447,658","17,600",Final,,,
