Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Niue,842,5,0,0,842,5,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Philippines,"384,315",377,0,0,"384,315",377,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Singapore,"11,962",38,0,0,"11,962",38,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Thailand,"79,204",112,0,0,"79,204",112,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Taiwan,"331,148",605,0,0,"331,148",605,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,United States of America,"1,317,985","2,211",0,0,"1,317,985","2,211",Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Viet Nam,"275,623",394,0,0,"275,623",394,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Vanuatu,533,1,0,0,533,1,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Samoa,"14,509",31,0,0,"14,509",31,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Australia,"185,345",139,0,0,"185,345",139,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Belgium,"107,129",117,0,0,"107,129",117,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Cook Islands,"3,262",4,0,0,"3,262",4,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,"China, People's Republic of","34,738",290,0,0,"34,738",290,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Germany,"147,270",166,0,0,"147,270",166,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,United Kingdom,"41,673",45,0,0,"41,673",45,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Kiribati,"3,378",5,0,0,"3,378",5,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Mauritius,"36,450",41,0,0,"36,450",41,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Maldives,"202,207",152,0,0,"202,207",152,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Malaysia,"12,032",42,0,0,"12,032",42,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,New Caledonia,"139,967",199,0,0,"139,967",199,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Norfolk Island,"32,288",32,0,0,"32,288",32,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Netherlands,"107,701",125,0,0,"107,701",125,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Philippines,"91,906",85,0,0,"91,906",85,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Timor-Leste,"4,803",6,0,0,"4,803",6,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Tonga,"11,646",29,0,0,"11,646",29,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Tuvalu,"12,632",24,0,0,"12,632",24,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Vanuatu,"46,490",88,0,0,"46,490",88,Final,,,
201902,4407111529,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, preservative treated",MTQ,Samoa,"45,554",63,0,0,"45,554",63,Final,,,
201902,4407111710,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed, not preservative treated",MTQ,Australia,"1,030,300",890,0,0,"1,030,300",890,Final,,,
201902,4407111710,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed, not preservative treated",MTQ,United Kingdom,"44,038",20,0,0,"44,038",20,Final,,,
201902,4407111710,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed, not preservative treated",MTQ,French Polynesia,"16,982",6,0,0,"16,982",6,Final,,,
201902,4407111719,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed, preservative treated",MTQ,Australia,"646,382",374,0,0,"646,382",374,Final,,,
201902,4407111719,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed, preservative treated",MTQ,United States of America,"88,614",45,0,0,"88,614",45,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Australia,"464,168",688,0,0,"464,168",688,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Belgium,"292,184",318,0,0,"292,184",318,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,"China, People's Republic of","5,271,614","15,105",0,0,"5,271,614","15,105",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Germany,"254,654",263,0,0,"254,654",263,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Spain,"306,765",464,0,0,"306,765",464,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Finland,"64,396",71,0,0,"64,396",71,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,United Kingdom,"172,407",126,0,0,"172,407",126,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Indonesia,"2,586,873","8,026",0,0,"2,586,873","8,026",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,India,"207,463",610,0,0,"207,463",610,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Italy,"138,850",186,0,0,"138,850",186,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Japan,"2,080,755","5,889",0,0,"2,080,755","5,889",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,"Korea, Republic of","1,815,276","5,882",0,0,"1,815,276","5,882",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Latvia,"36,115",43,0,0,"36,115",43,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Mauritius,"24,153",32,0,0,"24,153",32,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Mexico,"211,253",268,0,0,"211,253",268,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Malaysia,"1,027,914","3,140",0,0,"1,027,914","3,140",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Netherlands,"1,861,055","2,067",0,0,"1,861,055","2,067",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Norway,"236,604",257,0,0,"236,604",257,Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Philippines,"964,242","1,637",0,0,"964,242","1,637",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Saudi Arabia,"979,562","3,429",0,0,"979,562","3,429",Final,,,
201902,4407111910,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, (not planed or sanded or finger-jointed), not preservative treated",MTQ,Singapore,"208,709",632,0,0,"208,709",632,Final,,,
