Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202208,4401220009,"Wood; for fuel in chips or particles, of non-coniferous species (excluding beech), whether or not agglomerated",BDU,United Kingdom,"11,398",2,0,0,"11,398",2,Final,,,
202208,4401220009,"Wood; for fuel in chips or particles, of non-coniferous species (excluding beech), whether or not agglomerated",BDU,Japan,"3,402,228","13,182",0,0,"3,402,228","13,182",Final,,,
202208,4401390012,"Wood; for fuel, sawdust and wood waste and scrap, agglomerated in logs or similar forms, other than wood pellets or wood briquettes",,Fiji,"37,502",,0,,"37,502",,Final,,,
202208,4401410000,"Wood; for fuel, sawdust and wood waste and scrap, not agglomerated; sawdust",,Cook Islands,312,,0,,312,,Final,,,
202208,4403110010,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; saw logs and veneer logs",MTQ,Viet Nam,"144,856",178,0,0,"144,856",178,Final,,,
202208,4403110015,"Wood; coniferous species (excluding pinus radiata), in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; saw logs and veneer logs",MTQ,"China, People's Republic of","300,000","1,500",0,0,"300,000","1,500",Final,,,
202208,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,Maldives,"187,068",143,0,0,"187,068",143,Final,,,
202208,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,New Caledonia,"109,551",102,0,0,"109,551",102,Final,,,
202208,4403210012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Australia,"112,787",135,0,0,"112,787",135,Final,,,
202208,4403210012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","189,063,299","1,143,250",0,0,"189,063,299","1,143,250",Final,,,
202208,4403210012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Hong Kong (Special Administrative Region),"68,993",297,0,0,"68,993",297,Final,,,
202208,4403210012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Japan,"67,080",281,0,0,"67,080",281,Final,,,
202208,4403210012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,"Korea, Republic of","14,834,409","86,670",0,0,"14,834,409","86,670",Final,,,
202208,4403210016,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more, other than pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","723,975","3,000",0,0,"723,975","3,000",Final,,,
202208,4403220012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","70,969,479","316,238",0,0,"70,969,479","316,238",Final,,,
202208,4403220012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,Hong Kong (Special Administrative Region),"5,746",27,0,0,"5,746",27,Final,,,
202208,4403220012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,Japan,"2,155,425","14,593",0,0,"2,155,425","14,593",Final,,,
202208,4403220012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,"Korea, Republic of","18,902,654","82,467",0,0,"18,902,654","82,467",Final,,,
202208,4403220012,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,Taiwan,"1,426,198","6,000",0,0,"1,426,198","6,000",Final,,,
202208,4403220016,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm; not pinus radiata, saw logs and veneer logs",MTQ,"China, People's Republic of","68,612",300,0,0,"68,612",300,Final,,,
202208,4403230012,"Wood; coniferous species, of fir (Abies spp.) and spruce (Picea spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more; saw logs and veneer logs",MTQ,"China, People's Republic of","2,724,739","16,701",0,0,"2,724,739","16,701",Final,,,
202208,4403230020,"Wood; coniferous species, of fir (Abies spp.) and spruce (Picea spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is  15 cm or more",MTQ,Tonga,500,4,0,0,500,4,Final,,,
202208,4403240012,"Wood; coniferous species, of fir (Abies spp.) and spruce (Picea spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm; saw logs and veneer logs",MTQ,"China, People's Republic of","25,465",170,0,0,"25,465",170,Final,,,
202208,4403250012,"Wood; coniferous species n.e.c. in headings 4403.21 or 4403.23, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is 15 cm or more; saw logs and veneer logs",MTQ,"China, People's Republic of","1,661,542","10,557",0,0,"1,661,542","10,557",Final,,,
202208,4403260012,"Wood; coniferous species n.e.c in headings 4403.22 or 4403.24, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which the smallest cross-sectional dimension is less than 15 cm, saw logs and veneer logs",MTQ,"China, People's Republic of","77,740",612,0,0,"77,740",612,Final,,,
202208,4403970000,"Wood; of poplar and aspen (Populus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated",MTQ,"China, People's Republic of","39,123",337,0,0,"39,123",337,Final,,,
202208,4403980000,"Wood; of eucalyptus (Eucalyptus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated",MTQ,"China, People's Republic of","1,749,453","7,140",0,0,"1,749,453","7,140",Final,,,
202208,4403990010,"Wood; in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, n.e.c. in heading no. 4403",MTQ,"China, People's Republic of","1,337,299","5,609",0,0,"1,337,299","5,609",Final,,,
202208,4407111010,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural",MTQ,Kiribati,302,0,0,0,302,0,Final,,,
202208,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,"China, People's Republic of","184,081",375,0,0,"184,081",375,Final,,,
202208,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Taiwan,"236,715",220,0,0,"236,715",220,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Australia,"4,292,293","3,567",0,0,"4,292,293","3,567",Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Belgium,"503,634",511,0,0,"503,634",511,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,"China, People's Republic of","241,674",666,0,0,"241,674",666,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Indonesia,"24,290",51,0,0,"24,290",51,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Japan,"133,897",158,0,0,"133,897",158,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Netherlands,"248,601",249,0,0,"248,601",249,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,French Polynesia,"53,814",53,0,0,"53,814",53,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Taiwan,"50,354",131,0,0,"50,354",131,Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,United States of America,"13,790,085","7,004",0,0,"13,790,085","7,004",Final,,,
202208,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Viet Nam,"106,122",247,0,0,"106,122",247,Final,,,
202208,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,"Samoa, American","230,408",247,0,0,"230,408",247,Final,,,
