Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,United States of America,"726,229","25,838",0,0,"726,229","25,838",Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Samoa,"4,397",857,0,0,"4,397",857,Final
202507,2309101929,"Cat or dog food; n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Solomon Islands,"1,022",288,0,0,"1,022",288,Final
202507,2309101929,"Cat or dog food; n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Singapore,"70,037","7,547",0,0,"70,037","7,547",Final
202507,2309101929,"Cat or dog food; n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Vanuatu,"1,151",336,0,0,"1,151",336,Final
202507,2309101931,"Cat or dog food; mainly meat or offal, fresh, chilled or frozen, put up for retail sale, for dogs",KGM,United States of America,"348,901","48,419",0,0,"348,901","48,419",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,United Arab Emirates,"485,238","13,254",0,0,"485,238","13,254",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Australia,"841,139","37,029",0,0,"841,139","37,029",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Canada,"353,241","6,634",0,0,"353,241","6,634",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,"China, People's Republic of","1,695,938","53,318",0,0,"1,695,938","53,318",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Hong Kong (Special Administrative Region),"128,898","3,408",0,0,"128,898","3,408",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Japan,"383,259","11,958",0,0,"383,259","11,958",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,"Korea, Republic of","1,187,218","51,739",0,0,"1,187,218","51,739",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Malaysia,"18,123","2,100",0,0,"18,123","2,100",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Philippines,"19,971",318,0,0,"19,971",318,Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Singapore,"117,944","2,478",0,0,"117,944","2,478",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Taiwan,"275,446","8,454",0,0,"275,446","8,454",Final
202507,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,United States of America,"3,099,462","103,374",0,0,"3,099,462","103,374",Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Cook Islands,"10,637","4,632",0,0,"10,637","4,632",Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Hong Kong (Special Administrative Region),"3,108",187,0,0,"3,108",187,Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Japan,"30,203",748,0,0,"30,203",748,Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Malaysia,"1,646",14,0,0,"1,646",14,Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Singapore,"91,073","14,615",0,0,"91,073","14,615",Final
202507,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Taiwan,"111,652","18,373",0,0,"111,652","18,373",Final
202507,2309900101,"Dog biscuits and similar products; (not put up for retail sale), for dogs",KGM,Marshall Islands,131,32,0,0,131,32,Final
202507,2309900101,"Dog biscuits and similar products; (not put up for retail sale), for dogs",KGM,Singapore,"1,364",50,0,0,"1,364",50,Final
202507,2309900101,"Dog biscuits and similar products; (not put up for retail sale), for dogs",KGM,Taiwan,"6,000",85,0,0,"6,000",85,Final
202507,2309900119,"Dog biscuits and similar products; (not put up for retail sale), for other than cats and dogs",KGM,Samoa,280,110,0,0,280,110,Final
202507,2309900900,Sheep and cattle licks,KGM,Fiji,"20,400","3,150",0,0,"20,400","3,150",Final
202507,2309901901,Poultry mash,KGM,Cook Islands,"3,694","1,800",0,0,"3,694","1,800",Final
202507,2309901901,Poultry mash,KGM,Tonga,"168,193","215,500",0,0,"168,193","215,500",Final
202507,2309901901,Poultry mash,KGM,Samoa,"179,135","225,150",0,0,"179,135","225,150",Final
202507,2309901909,Poultry pellets,KGM,Fiji,"9,430","1,000",0,0,"9,430","1,000",Final
202507,2309901909,Poultry pellets,KGM,Vanuatu,"15,405","20,100",0,0,"15,405","20,100",Final
202507,2309901909,Poultry pellets,KGM,Samoa,"22,162","25,000",0,0,"22,162","25,000",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Australia,"778,680","54,371",0,0,"778,680","54,371",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Cook Islands,"31,094","32,200",0,0,"31,094","32,200",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,"China, People's Republic of","32,089",138,0,0,"32,089",138,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Germany,"18,533","1,000",0,0,"18,533","1,000",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Fiji,"499,573","63,808",0,0,"499,573","63,808",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,United Kingdom,"210,640","2,248",0,0,"210,640","2,248",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Hong Kong (Special Administrative Region),"129,621","2,039",0,0,"129,621","2,039",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Ireland,"11,941",103,0,0,"11,941",103,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Japan,"43,679",110,0,0,"43,679",110,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,"Korea, Republic of","1,161",8,0,0,"1,161",8,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Libya,"25,252","1,917",0,0,"25,252","1,917",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,New Caledonia,"60,058","37,030",0,0,"60,058","37,030",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Netherlands,"84,363","1,539",0,0,"84,363","1,539",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Niue,"9,342","10,500",0,0,"9,342","10,500",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,French Polynesia,"168,410","193,425",0,0,"168,410","193,425",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Papua New Guinea,"518,714","50,625",0,0,"518,714","50,625",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Saudi Arabia,"2,096,022","302,325",0,0,"2,096,022","302,325",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Singapore,"41,712",792,0,0,"41,712",792,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Thailand,"690,880","2,100",0,0,"690,880","2,100",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Tonga,"110,186","132,775",0,0,"110,186","132,775",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Taiwan,"465,614","63,983",0,0,"465,614","63,983",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,United States of America,"21,241",386,219,3,"21,460",388,Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Vanuatu,"104,893","129,400",0,0,"104,893","129,400",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,Samoa,"4,370","5,000",0,0,"4,370","5,000",Final
202507,2309901919,Animal food; n.e.c. in chapter 23,KGM,South Africa,33,0,0,0,33,0,Final
202507,2402100002,"Cigars, cigarillos and cheroots; containing tobacco, weighing less than 500g per 100",KTC,Lebanon,0,0,"75,186",207,"75,186",207,Final
202507,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Australia,0,0,"146,409",625,"146,409",625,Final
202507,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Cook Islands,0,0,"2,720",80,"2,720",80,Final
202507,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Lebanon,0,0,"29,692","1,727","29,692","1,727",Final
202507,2403199010,"Tobacco; for pipe smoking, other than water pipe tobacco, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Lebanon,0,0,"24,277",280,"24,277",280,Final
202507,2403199015,"Tobacco; for cigarette smoking, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Cook Islands,0,0,"15,580",394,"15,580",394,Final
202507,2403199015,"Tobacco; for cigarette smoking, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Lebanon,0,0,"85,208","2,642","85,208","2,642",Final
202507,2404120011,"Products containing nicotine, other than tobacco or reconstituted tobacco, liquid solution, intended for inhalation without combustion",LTR,Australia,"14,031",120,0,0,"14,031",120,Final
202507,2404120019,"Products containing nicotine, other than tobacco or reconstituted tobacco, n.e.c. in item no. 2404.12, intended for inhalation without combustion",KGM,Australia,"118,887","1,445","116,848",913,"235,735","2,358",Final
202507,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Australia,211,22,0,0,211,22,Final
202507,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Cook Islands,"3,063","2,408",0,0,"3,063","2,408",Final
202507,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,"China, People's Republic of",0,0,"62,542","31,706","62,542","31,706",Final
202507,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Papua New Guinea,0,0,46,3,46,3,Final
202507,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Wallis and Futuna,169,100,0,0,169,100,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,"Samoa, American","6,255","10,000",0,0,"6,255","10,000",Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Cook Islands,"6,766","1,623",0,0,"6,766","1,623",Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,"China, People's Republic of",930,137,0,0,930,137,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Fiji,"12,928","24,000",0,0,"12,928","24,000",Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Hong Kong (Special Administrative Region),0,0,"16,407","3,732","16,407","3,732",Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Marshall Islands,139,56,0,0,139,56,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Norfolk Island,139,29,0,0,139,29,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Niue,0,0,80,2,80,2,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,French Polynesia,94,15,0,0,94,15,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Tonga,"5,912","1,714",0,0,"5,912","1,714",Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Wallis and Futuna,"3,080",833,0,0,"3,080",833,Final
202507,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Samoa,176,57,0,0,176,57,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Cook Islands,"2,773",96,0,0,"2,773",96,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Fiji,95,6,0,0,95,6,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Kiribati,0,0,360,30,360,30,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,New Caledonia,0,0,384,55,384,55,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Norfolk Island,110,80,0,0,110,80,Final
202507,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Solomon Islands,"1,102",360,0,0,"1,102",360,Final
