Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,1605100909,"Crustacean preparations; crabs, sausages, prepared meals and the like, excluding pastes and pate",KGM,Fiji,296,30,0,0,296,30,Final,,,
202207,1605100909,"Crustacean preparations; crabs, sausages, prepared meals and the like, excluding pastes and pate",KGM,Papua New Guinea,520,38,0,0,520,38,Final,,,
202207,1605211000,"Crustacean preparations; shrimps and prawns, pastes, not in airtight containers",KGM,Papua New Guinea,289,24,0,0,289,24,Final,,,
202207,1605212019,"Crustacean preparations; shrimps and prawns, sausages, prepared meals and the like, excluding pastes and pate, not in airtight containers",KGM,Papua New Guinea,"2,327",178,0,0,"2,327",178,Final,,,
202207,1605219000,"Crustacean preparations; shrimps and prawns, prepared in was n.e.c. in item no. 1605.21.10 and 1605.21.20, not in airtight containers",KGM,Cook Islands,"24,922",675,"11,808",642,"36,730","1,317",Final,,,
202207,1605219000,"Crustacean preparations; shrimps and prawns, prepared in was n.e.c. in item no. 1605.21.10 and 1605.21.20, not in airtight containers",KGM,Fiji,"1,039",155,"5,044",366,"6,083",521,Final,,,
202207,1605219000,"Crustacean preparations; shrimps and prawns, prepared in was n.e.c. in item no. 1605.21.10 and 1605.21.20, not in airtight containers",KGM,Papua New Guinea,0,0,"2,636",100,"2,636",100,Final,,,
202207,1605219000,"Crustacean preparations; shrimps and prawns, prepared in was n.e.c. in item no. 1605.21.10 and 1605.21.20, not in airtight containers",KGM,Tonga,0,0,"1,934",86,"1,934",86,Final,,,
202207,1605292019,"Crustacean preparations; shrimps and prawns, sausages, prepared meals and the like, excluding pastes and pate, in airtight containers",KGM,Fiji,0,0,"2,903",189,"2,903",189,Final,,,
202207,1605292019,"Crustacean preparations; shrimps and prawns, sausages, prepared meals and the like, excluding pastes and pate, in airtight containers",KGM,Tonga,0,0,341,25,341,25,Final,,,
202207,1605299000,"Crustacean preparations; shrimps and prawns, prepared or preserved in ways n.e.c. in item no. 1605.29.10 and 1605.29.20, in airtight containers",KGM,Cook Islands,"1,449",80,0,0,"1,449",80,Final,,,
202207,1605299000,"Crustacean preparations; shrimps and prawns, prepared or preserved in ways n.e.c. in item no. 1605.29.10 and 1605.29.20, in airtight containers",KGM,Niue,254,160,0,0,254,160,Final,,,
202207,1605539015,"Mollusc preparations; mussels, crumbed or battered, packed other than in airtight cans or jars",KGM,Cook Islands,197,10,0,0,197,10,Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,Australia,"374,900","42,096",0,0,"374,900","42,096",Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,Canada,"103,538","19,600",0,0,"103,538","19,600",Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,"China, People's Republic of","107,406","20,075",0,0,"107,406","20,075",Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,Hong Kong (Special Administrative Region),827,130,0,0,827,130,Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,"Korea, Republic of","253,976","20,720",0,0,"253,976","20,720",Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,Philippines,"6,107","1,000",0,0,"6,107","1,000",Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,Thailand,371,60,0,0,371,60,Final,,,
202207,1605539029,"Mollusc preparations; mussels, prepared or preserved in ways n.e.c. in item no. 1605.53.90, packed other than in airtight cans or jars",KGM,United States of America,"92,125","18,398",0,0,"92,125","18,398",Final,,,
202207,1605542029,"Mollusc preparations; cuttle fish and squid, sausages, prepared meals and the like, excluding pastes or pate",KGM,Papua New Guinea,440,50,0,0,440,50,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Australia,"101,763","16,145",0,0,"101,763","16,145",Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Cook Islands,0,0,"9,152",772,"9,152",772,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Fiji,"1,462",143,0,0,"1,462",143,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,New Caledonia,"2,923",233,0,0,"2,923",233,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Papua New Guinea,156,15,0,0,156,15,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Tonga,0,0,"3,028",320,"3,028",320,Final,,,
202207,1605549029,"Mollusc preparations; cuttle fish and squid, prepared or preserved in ways n.e.c. in item no. 1605.54.10 and 1605.54.20, packed other than in airtight cans or jars",KGM,Vanuatu,"1,916",180,0,0,"1,916",180,Final,,,
202207,1605569019,"Mollusc preparations; clams, cockles and arkshells, prepared or preserved in ways n.e.c. in item no. 1605.56.10 and 1605.56.20, packed other than in airtight cans or jars",KGM,Tonga,0,0,"4,746",400,"4,746",400,Final,,,
202207,1605579010,"Mollusc preparations; abalone, paua, prepared in ways n.e.c. in item no. 1605.57.10 and 1605.57.20, preserved in airtight cans or jars",KGM,Hong Kong (Special Administrative Region),"121,331","1,596",0,0,"121,331","1,596",Final,,,
202207,1605579010,"Mollusc preparations; abalone, paua, prepared in ways n.e.c. in item no. 1605.57.10 and 1605.57.20, preserved in airtight cans or jars",KGM,Malaysia,"155,958","2,795",0,0,"155,958","2,795",Final,,,
202207,1605579010,"Mollusc preparations; abalone, paua, prepared in ways n.e.c. in item no. 1605.57.10 and 1605.57.20, preserved in airtight cans or jars",KGM,Singapore,"785,332","9,777",0,0,"785,332","9,777",Final,,,
202207,1605699000,"Aquatic invertebrates; other than crustaceans, molluscs, sea cucumbers, sea urchins, and jellyfish, prepared or preserved, packed other than in airtight cans or jars",KGM,Samoa,"1,450",336,0,0,"1,450",336,Final,,,
202207,1701130000,"Sugars; cane sugar, raw, in solid form, as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter",KGM,Niue,250,10,0,0,250,10,Final,,,
202207,1701140010,"Sugars; cane sugar, raw, in solid form, other than as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter, of a polarisation of less than 99 degrees",KGM,Singapore,"143,668","120,000",0,0,"143,668","120,000",Final,,,
202207,1701140019,"Sugars; cane sugar, raw, in solid form, other than as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter, of a polarisation of 99 degrees or more",KGM,"Samoa, American","1,428",900,0,0,"1,428",900,Final,,,
202207,1701140019,"Sugars; cane sugar, raw, in solid form, other than as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter, of a polarisation of 99 degrees or more",KGM,Australia,91,17,0,0,91,17,Final,,,
202207,1701140019,"Sugars; cane sugar, raw, in solid form, other than as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter, of a polarisation of 99 degrees or more",KGM,French Polynesia,205,75,0,0,205,75,Final,,,
202207,1701140019,"Sugars; cane sugar, raw, in solid form, other than as specified in Subheading Note 2 to this chapter, not containing added flavouring or colouring matter, of a polarisation of 99 degrees or more",KGM,Samoa,"44,864","18,901",0,0,"44,864","18,901",Final,,,
202207,1701910001,"Sugars; sucrose, chemically pure, in solid form, containing added flavouring or colouring matter, brown sugar, in packs not exceeding 5kg",KGM,Cook Islands,278,45,0,0,278,45,Final,,,
202207,1701910001,"Sugars; sucrose, chemically pure, in solid form, containing added flavouring or colouring matter, brown sugar, in packs not exceeding 5kg",KGM,Fiji,"2,316","1,150",0,0,"2,316","1,150",Final,,,
202207,1701910001,"Sugars; sucrose, chemically pure, in solid form, containing added flavouring or colouring matter, brown sugar, in packs not exceeding 5kg",KGM,Niue,111,22,0,0,111,22,Final,,,
202207,1701910019,"Sugars; sucrose; chemically pure, in solid form, containing added flavouring or colouring matter, other than brown sugar",KGM,Australia,"250,748","2,237",0,0,"250,748","2,237",Final,,,
202207,1701910019,"Sugars; sucrose; chemically pure, in solid form, containing added flavouring or colouring matter, other than brown sugar",KGM,Cook Islands,64,4,0,0,64,4,Final,,,
202207,1701910019,"Sugars; sucrose; chemically pure, in solid form, containing added flavouring or colouring matter, other than brown sugar",KGM,"Korea, Republic of","35,244","18,000",0,0,"35,244","18,000",Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,Australia,"2,237","1,000",0,0,"2,237","1,000",Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,Cook Islands,"2,285","1,360",0,0,"2,285","1,360",Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,Fiji,"33,221","18,700",0,0,"33,221","18,700",Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,French Polynesia,"8,863","3,640",0,0,"8,863","3,640",Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,United States of America,220,70,200,60,420,130,Final,,,
202207,1701990001,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs not exceeding 5kg",KGM,Vanuatu,61,17,0,0,61,17,Final,,,
202207,1701990009,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs exceeding 5kg",KGM,Cook Islands,344,115,0,0,344,115,Final,,,
202207,1701990009,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs exceeding 5kg",KGM,Fiji,"4,200","2,500",0,0,"4,200","2,500",Final,,,
202207,1701990009,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs exceeding 5kg",KGM,Papua New Guinea,"2,950","1,000",0,0,"2,950","1,000",Final,,,
202207,1701990009,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, icing sugar, in packs exceeding 5kg",KGM,Samoa,"1,343",230,0,0,"1,343",230,Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,"Samoa, American","99,045","65,500",0,0,"99,045","65,500",Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,Australia,798,112,0,0,798,112,Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,Cook Islands,"27,390","18,429",162,60,"27,552","18,489",Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,"China, People's Republic of","75,029","60,000",0,0,"75,029","60,000",Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,Fiji,"4,891","2,335",0,0,"4,891","2,335",Final,,,
202207,1701990011,"Sugars; sucrose, chemically pure, in solid form, not containing added flavouring or colouring matter, white sugar, other than icing sugar, in packs not exceeding 5kg",KGM,New Caledonia,"145,961","119,950",0,0,"145,961","119,950",Final,,,
