Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,8205510009,"Tools, hand; household tools, other than knife sharpening steels",,Singapore,0,,"14,507",,"14,507",,Final,,,
202201,8205591100,"Tools, hand; grease guns",,Australia,"18,882",,"4,971",,"23,853",,Final,,,
202201,8205591100,"Tools, hand; grease guns",,Fiji,"1,045",,0,,"1,045",,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Australia,"14,837",959,"5,725",558,"20,562","1,517",Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Switzerland,0,0,37,1,37,1,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Cook Islands,839,138,837,85,"1,676",223,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Chile,489,18,"9,213",410,"9,702",428,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Costa Rica,452,3,"2,649",2,"3,101",5,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Germany,"5,889",1,66,2,"5,955",3,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Denmark,0,0,"1,127",3,"1,127",3,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Spain,"4,940",40,669,33,"5,609",73,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Fiji,"75,996",33,"4,125",17,"80,121",50,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,France,200,6,0,0,200,6,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,United Kingdom,"2,288",2,0,0,"2,288",2,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Italy,"1,205",2,0,0,"1,205",2,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Japan,0,0,823,6,823,6,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,New Caledonia,"13,155",81,"1,848",355,"15,003",436,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Netherlands,"1,395",511,0,0,"1,395",511,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Norway,"4,533",27,0,0,"4,533",27,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Papua New Guinea,812,24,0,0,812,24,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Thailand,"24,560",6,0,0,"24,560",6,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,United States of America,"99,901","75,848","1,281",39,"101,182","75,887",Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Vanuatu,0,0,"1,312",9,"1,312",9,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,Samoa,0,0,109,26,109,26,Final,,,
202201,8205591919,"Tools, hand; n.e.c. in item no. 8205.5 (including glazier's diamond)",NMB,South Africa,639,50,0,0,639,50,Final,,,
202201,8205700901,"Tools, hand; vices, joiners' clamps",NMB,French Polynesia,0,0,530,4,530,4,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,Australia,"5,194",,"1,368",,"6,562",,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,Germany,307,,0,,307,,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,Latvia,123,,0,,123,,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,New Caledonia,341,,0,,341,,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,Singapore,0,,76,,76,,Final,,,
202201,8205700909,"Tools, hand; clamps, other than g-clamps and joiners' clamps",,United States of America,468,,0,,468,,Final,,,
202201,8205700919,"Tools, hand; vices, clamps and the like, n.e.c in item no. 8205.70",,Australia,"14,616",,0,,"14,616",,Final,,,
202201,8205700919,"Tools, hand; vices, clamps and the like, n.e.c in item no. 8205.70",,Cook Islands,0,,419,,419,,Final,,,
202201,8205901919,"Tools, hand; sets of two or more articles from the item numbers of heading no. 8205, other than screwdrivers and household tools",,Australia,0,,"1,627",,"1,627",,Final,,,
202201,8205901919,"Tools, hand; sets of two or more articles from the item numbers of heading no. 8205, other than screwdrivers and household tools",,Germany,"19,951",,0,,"19,951",,Final,,,
202201,8205901919,"Tools, hand; sets of two or more articles from the item numbers of heading no. 8205, other than screwdrivers and household tools",,Italy,0,,"29,453",,"29,453",,Final,,,
202201,8205901919,"Tools, hand; sets of two or more articles from the item numbers of heading no. 8205, other than screwdrivers and household tools",,Vanuatu,854,,0,,854,,Final,,,
202201,8206000000,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",,Australia,0,,227,,227,,Final,,,
202201,8206000000,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",,Denmark,0,,517,,517,,Final,,,
202201,8206000000,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",,Russia,"43,700",,0,,"43,700",,Final,,,
202201,8207190009,"Tools, interchangeable; rock drilling or earth boring tools, (with working part other than of cermets or of sintered metal carbide), whether or not power operated, including parts",,Papua New Guinea,258,,0,,258,,Final,,,
202201,8207200000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), dies for drawing or extruding metal",,Australia,"439,829",,"43,500",,"483,329",,Final,,,
202201,8207200000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), dies for drawing or extruding metal",,"China, People's Republic of",550,,0,,550,,Final,,,
202201,8207200000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), dies for drawing or extruding metal",,Fiji,700,,0,,700,,Final,,,
202201,8207300000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), tools for pressing, stamping or punching",,Canada,"4,617",,0,,"4,617",,Final,,,
202201,8207500001,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling masonry, (other than rock), tungsten carbide tipped",,Australia,0,,411,,411,,Final,,,
202201,8207500001,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling masonry, (other than rock), tungsten carbide tipped",,Fiji,0,,"5,700",,"5,700",,Final,,,
202201,8207500001,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling masonry, (other than rock), tungsten carbide tipped",,New Caledonia,898,,0,,898,,Final,,,
202201,8207500011,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, in sets",,Australia,862,,0,,862,,Final,,,
202201,8207500011,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, in sets",,Fiji,0,,"2,987",,"2,987",,Final,,,
202201,8207500019,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, not in sets",,Australia,"613,851",,"1,054",,"614,905",,Final,,,
202201,8207500019,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, not in sets",,Fiji,"7,421",,"18,610",,"26,031",,Final,,,
202201,8207500019,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, not in sets",,Papua New Guinea,"3,387",,0,,"3,387",,Final,,,
202201,8207500019,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), high speed steel, straight shank, not in sets",,Thailand,"522,814",,"38,669",,"561,483",,Final,,,
202201,8207500039,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), not of high speed steel",,Australia,"6,069",,"2,231",,"8,300",,Final,,,
202201,8207500039,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), not of high speed steel",,Fiji,209,,0,,209,,Final,,,
202201,8207500039,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), not of high speed steel",,Vanuatu,137,,0,,137,,Final,,,
202201,8207500039,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for drilling (other than rock or masonry), not of high speed steel",,Samoa,"17,426",,0,,"17,426",,Final,,,
202201,8207600000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for boring or broaching",,Australia,0,,66,,66,,Final,,,
202201,8207800000,"Tools; interchangeable, (for machine or hand tools, whether or not power-operated), for turning",,Australia,"4,798",,66,,"4,864",,Final,,,
202201,8207800000,"Tools; interchangeable, (for machine or hand tools, whether or not power-operated), for turning",,Belgium,"4,637",,0,,"4,637",,Final,,,
202201,8207800000,"Tools; interchangeable, (for machine or hand tools, whether or not power-operated), for turning",,Canada,"1,108",,0,,"1,108",,Final,,,
202201,8207800000,"Tools; interchangeable, (for machine or hand tools, whether or not power-operated), for turning",,Japan,"3,374",,0,,"3,374",,Final,,,
202201,8207800000,"Tools; interchangeable, (for machine or hand tools, whether or not power-operated), for turning",,United States of America,"4,110",,45,,"4,155",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,Australia,"52,656",,"9,368",,"62,024",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,"China, People's Republic of","2,000",,"1,380",,"3,380",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,Spain,"2,588",,0,,"2,588",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,Fiji,308,,"6,020",,"6,328",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,Maldives,"9,187",,0,,"9,187",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,New Caledonia,0,,"2,480",,"2,480",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,United States of America,"2,146",,508,,"2,654",,Final,,,
202201,8207900000,"Tools, interchangeable; (for machine or hand tools, whether or not power-operated), for screw-driving or uses n.e.c. in heading no. 8207",,Vanuatu,707,,50,,757,,Final,,,
202201,8208100000,"Tools; knives and cutting blades, for metal working machines or mechanical appliances",,Vanuatu,340,,0,,340,,Final,,,
202201,8208200000,"Tools; knives and cutting blades, for wood working machines or mechanical appliances",,Australia,584,,0,,584,,Final,,,
202201,8208200000,"Tools; knives and cutting blades, for wood working machines or mechanical appliances",,Germany,"1,811",,0,,"1,811",,Final,,,
202201,8208300000,"Tools; knives and cutting blades, for kitchen appliances or for machines used by the food industry",,United Kingdom,591,,0,,591,,Final,,,
202201,8208300000,"Tools; knives and cutting blades, for kitchen appliances or for machines used by the food industry",,Lithuania,786,,0,,786,,Final,,,
202201,8208400000,"Tools; knives and cutting blades, for agricultural, horticultural or forestry machines or mechanical appliances",,Australia,"10,455",,128,,"10,583",,Final,,,
202201,8208400000,"Tools; knives and cutting blades, for agricultural, horticultural or forestry machines or mechanical appliances",,Cook Islands,206,,0,,206,,Final,,,
202201,8208400000,"Tools; knives and cutting blades, for agricultural, horticultural or forestry machines or mechanical appliances",,Fiji,480,,0,,480,,Final,,,
202201,8208400000,"Tools; knives and cutting blades, for agricultural, horticultural or forestry machines or mechanical appliances",,New Caledonia,0,,"15,399",,"15,399",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Australia,"61,361",,"34,153",,"95,514",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Canada,0,,69,,69,,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Germany,"3,359",,0,,"3,359",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Denmark,"1,716",,"11,882",,"13,598",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,United Kingdom,517,,0,,517,,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Guatemala,"5,827",,0,,"5,827",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Norway,943,,0,,943,,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,Papua New Guinea,"9,040",,0,,"9,040",,Final,,,
202201,8208900000,"Tools; knives and cutting blades, for machines or mechanical appliances, n.e.c. in heading no. 8208",,United States of America,"22,930",,601,,"23,531",,Final,,,
202201,8209000000,"Tools; plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",,Denmark,264,,0,,264,,Final,,,
202201,8210000000,"Tools; hand-operated mechanical appliances, weighing 10kg or less, used in the preparation, conditioning or serving of food or drink",,Australia,0,,"7,198",,"7,198",,Final,,,
202201,8210000000,"Tools; hand-operated mechanical appliances, weighing 10kg or less, used in the preparation, conditioning or serving of food or drink",,Fiji,"6,466",,0,,"6,466",,Final,,,
202201,8211100000,"Knives; with cutting blades, serrated or not (including pruning knives), sets of assorted articles, excluding knives and blades of heading no. 8208",NMB,Australia,0,0,"1,693",88,"1,693",88,Final,,,
202201,8211910100,"Knives; table knives, having fixed cutting blades, serrated or not, excluding knives and blades of heading no. 8208",NMB,Australia,0,0,367,66,367,66,Final,,,
202201,8211920901,"Knives; butchers' and slaughtermen's, having fixed cutting blades, serrated or not, excluding knives and blades of heading no. 8208",NMB,Australia,"7,864",554,0,0,"7,864",554,Final,,,
202201,8211920919,"Knives; kitchen, (not table knives), having fixed cutting blades, serrated or not, any size blade, other than 127mm to 305mm in length, excluding knives and blades of heading no. 8208",NMB,Australia,144,10,0,0,144,10,Final,,,
202201,8211921909,"Knives; having fixed cutting blades, serrated or not, n.e.c. in item no. 8211.10 to 8211.92, excluding knives and blades of heading no. 8208",NMB,Australia,"12,546",834,94,38,"12,640",872,Final,,,
