Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,1209220095,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, uncertified",KGM,United States of America,"616,688","57,567",0,0,"616,688","57,567",Final
202508,1209220098,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.22",KGM,Germany,"232,136","19,625",0,0,"232,136","19,625",Final
202508,1209220098,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.22",KGM,France,"36,066","3,835",0,0,"36,066","3,835",Final
202508,1209230029,"Seeds of forage plants; fescue seeds, of a kind used for sowing, other certified tall fescue",KGM,Australia,"117,718","19,225",0,0,"117,718","19,225",Final
202508,1209230029,"Seeds of forage plants; fescue seeds, of a kind used for sowing, other certified tall fescue",KGM,Switzerland,"85,286","13,700",0,0,"85,286","13,700",Final
202508,1209230049,"Seeds of forage plants; fescue seeds, of a kind used for sowing, rye grass mixtures",KGM,United Kingdom,"4,500",300,0,0,"4,500",300,Final
202508,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Australia,"23,589","10,000",0,0,"23,589","10,000",Final
202508,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Switzerland,"11,906","4,200",0,0,"11,906","4,200",Final
202508,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,"China, People's Republic of","937,429","424,675",0,0,"937,429","424,675",Final
202508,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Netherlands,"230,141","84,925",0,0,"230,141","84,925",Final
202508,1209250042,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, grasslands nui, certified",KGM,Poland,"122,532","46,800",0,0,"122,532","46,800",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,United Arab Emirates,"307,956","66,000",0,0,"307,956","66,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Argentina,"215,440","74,000",0,0,"215,440","74,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Australia,"1,845,828","551,984",0,0,"1,845,828","551,984",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,"China, People's Republic of","857,180","374,432",0,0,"857,180","374,432",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Germany,"199,568","84,192",0,0,"199,568","84,192",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Ecuador,"244,506","48,000",0,0,"244,506","48,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Falkland Islands,"1,200",200,0,0,"1,200",200,Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,France,"173,298","37,395",0,0,"173,298","37,395",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,United Kingdom,"233,872","71,500",0,0,"233,872","71,500",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Ireland,"54,560","17,600",0,0,"54,560","17,600",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Japan,"40,679","8,750",0,0,"40,679","8,750",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Netherlands,"139,517","33,900",0,0,"139,517","33,900",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Peru,"136,010","20,000",0,0,"136,010","20,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Poland,"53,354","18,400",0,0,"53,354","18,400",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,United States of America,"146,105","38,000",0,0,"146,105","38,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,Uruguay,"99,912","25,000",0,0,"99,912","25,000",Final
202508,1209250068,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, n.e.c. in item no. 1209.25, certified",KGM,South Africa,"520,828","137,000",0,0,"520,828","137,000",Final
202508,1209250078,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, italian, uncertified",KGM,Australia,"242,619","93,750",0,0,"242,619","93,750",Final
202508,1209250088,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, perennial, uncertified",KGM,Australia,"28,439","7,650",0,0,"28,439","7,650",Final
202508,1209250088,"Seeds of forage plants; rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds, of a kind used for sowing, perennial, uncertified",KGM,"China, People's Republic of","446,639","225,000",0,0,"446,639","225,000",Final
202508,1209290022,"Seeds of forage plants; brown top, of a kind used for sowing, New Zealand",KGM,Australia,"1,279",23,0,0,"1,279",23,Final
202508,1209290028,"Seeds of forage plants; brown top, of a kind used for sowing, uncertified",KGM,Australia,"23,815","1,000",0,0,"23,815","1,000",Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Australia,"434,291","63,360",0,0,"434,291","63,360",Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Germany,"23,208","3,775",0,0,"23,208","3,775",Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Ecuador,"19,730","2,000",0,0,"19,730","2,000",Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Falkland Islands,"6,720",786,0,0,"6,720",786,Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Peru,"49,119","5,000",0,0,"49,119","5,000",Final
202508,1209290038,"Seeds of forage plants; cocksfoot, of a kind used for sowing, n.e.c. in item no. 1209.29, certified",KGM,Uruguay,"242,883","38,140",0,0,"242,883","38,140",Final
202508,1209290045,"Seeds of forage plants; crested dogstail, of a kind used for sowing, certified",KGM,United Kingdom,"76,683","11,225",0,0,"76,683","11,225",Final
202508,1209290049,"Seeds of forage plants; crested dogstail, of a kind used for sowing, uncertified",KGM,United Kingdom,"46,763","6,775",0,0,"46,763","6,775",Final
202508,1209290052,"Seeds of forage plants; prairie grass, of a kind used for sowing, grasslands matua",KGM,Australia,"63,118","10,000",0,0,"63,118","10,000",Final
202508,1209290085,"Seeds of forage plants; timothy grass seed, of a kind used for sowing, uncertified",KGM,Cook Islands,127,15,0,0,127,15,Final
202508,1209290089,"Seeds of forage plants; n.e.c. in item no. 1209.29, of a kind used for sowing",KGM,Australia,"360,983","25,851",0,0,"360,983","25,851",Final
202508,1209290089,"Seeds of forage plants; n.e.c. in item no. 1209.29, of a kind used for sowing",KGM,Cook Islands,285,14,0,0,285,14,Final
202508,1209290089,"Seeds of forage plants; n.e.c. in item no. 1209.29, of a kind used for sowing",KGM,Peru,"152,770","7,975",0,0,"152,770","7,975",Final
202508,1209290089,"Seeds of forage plants; n.e.c. in item no. 1209.29, of a kind used for sowing",KGM,South Africa,0,0,"18,000",80,"18,000",80,Final
202508,1209300009,"Seeds of herbaceous plants; cultivated principally for their flowers, of a kind used for sowing, not in retail packs",KGM,"China, People's Republic of","3,211",2,0,0,"3,211",2,Final
202508,1209910001,"Seeds; cabbage, of a kind used for sowing, in retail packs",KGM,Netherlands,"32,453","1,411",0,0,"32,453","1,411",Final
202508,1209910001,"Seeds; cabbage, of a kind used for sowing, in retail packs",KGM,Samoa,0,0,624,130,624,130,Final
202508,1209910011,"Seeds; onion, of a kind used for sowing, in retail packs",KGM,New Caledonia,0,0,212,1,212,1,Final
202508,1209910011,"Seeds; onion, of a kind used for sowing, in retail packs",KGM,Samoa,0,0,174,35,174,35,Final
202508,1209910019,"Seeds; radish, of a kind used for sowing, in retail packs",KGM,French Polynesia,0,0,113,0,113,0,Final
202508,1209910021,"Seeds; tomato, of a kind used for sowing, in retail packs",KGM,French Polynesia,0,0,315,0,315,0,Final
202508,1209910021,"Seeds; tomato, of a kind used for sowing, in retail packs",KGM,Samoa,0,0,350,58,350,58,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,Cook Islands,"1,106",16,0,0,"1,106",16,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,Fiji,0,0,"1,719",108,"1,719",108,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,Northern Mariana Islands,"1,062",52,0,0,"1,062",52,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,New Caledonia,"1,055",120,"1,972",1,"3,027",121,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,French Polynesia,0,0,"6,216",6,"6,216",6,Final
202508,1209910039,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, in retail packs",KGM,Samoa,189,25,304,61,493,86,Final
202508,1209910041,"Seeds; cabbage, of a kind used for sowing, not in retail packs",KGM,Cook Islands,31,0,0,0,31,0,Final
202508,1209910041,"Seeds; cabbage, of a kind used for sowing, not in retail packs",KGM,Thailand,"250,945","33,714",0,0,"250,945","33,714",Final
202508,1209910049,"Seeds; carrot, of a kind used for sowing, not in retail packs",KGM,Brazil,16,10,0,0,16,10,Final
202508,1209910049,"Seeds; carrot, of a kind used for sowing, not in retail packs",KGM,France,"81,101",520,0,0,"81,101",520,Final
202508,1209910051,"Seeds; onion, of a kind used for sowing, not in retail packs",KGM,Brazil,"165,797","2,000",0,0,"165,797","2,000",Final
202508,1209910051,"Seeds; onion, of a kind used for sowing, not in retail packs",KGM,Cook Islands,23,0,0,0,23,0,Final
202508,1209910051,"Seeds; onion, of a kind used for sowing, not in retail packs",KGM,New Caledonia,0,0,824,4,824,4,Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,Australia,"81,069","19,550",0,0,"81,069","19,550",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,United Kingdom,"50,279","10,400",0,0,"50,279","10,400",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,Japan,"83,679","19,525",0,0,"83,679","19,525",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,"Korea, Republic of","700,443","40,654",0,0,"700,443","40,654",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,New Caledonia,597,2,0,0,597,2,Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,Netherlands,"1,114,709","57,698",0,0,"1,114,709","57,698",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,Thailand,"119,080","24,700",0,0,"119,080","24,700",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,United States of America,"1,529,583","32,904",0,0,"1,529,583","32,904",Final
202508,1209910059,"Seeds; radish, of a kind used for sowing, not in retail packs",KGM,Viet Nam,"277,907","61,875",0,0,"277,907","61,875",Final
202508,1209910061,"Seeds; tomato, of a kind used for sowing, not in retail packs",KGM,Cook Islands,568,1,0,0,568,1,Final
202508,1209910061,"Seeds; tomato, of a kind used for sowing, not in retail packs",KGM,New Caledonia,0,0,"1,386",0,"1,386",0,Final
202508,1209910061,"Seeds; tomato, of a kind used for sowing, not in retail packs",KGM,Netherlands,"1,328",17,0,0,"1,328",17,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Australia,"92,932","9,433",0,0,"92,932","9,433",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Brazil,"27,989",530,0,0,"27,989",530,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Cook Islands,"2,454",4,"3,035",62,"5,489",66,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Algeria,"1,902,454","600,000",0,0,"1,902,454","600,000",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Fiji,0,0,"1,725",250,"1,725",250,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Hong Kong (Special Administrative Region),630,39,0,0,630,39,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,India,"509,606","25,734",0,0,"509,606","25,734",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Italy,"65,636","17,453",0,0,"65,636","17,453",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,"Korea, Republic of","128,816","21,025",0,0,"128,816","21,025",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,New Caledonia,"2,081",48,"1,687",3,"3,768",51,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Netherlands,"613,474","83,243",0,0,"613,474","83,243",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Pakistan,"11,523",250,0,0,"11,523",250,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Pitcairn,610,1,0,0,610,1,Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Thailand,"162,220","30,168",0,0,"162,220","30,168",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,United States of America,"1,061,041","144,204",0,0,"1,061,041","144,204",Final
202508,1209910079,"Seeds; vegetable, n.e.c. in item no. 1209.91, of a kind used for sowing, not in retail packs",KGM,Viet Nam,"204,162","52,750",0,0,"204,162","52,750",Final
202508,1209990019,"Seeds; kale, excluding marrow-stemmed, of a kind used for sowing",KGM,Australia,"55,981","8,000",0,0,"55,981","8,000",Final
202508,1209990019,"Seeds; kale, excluding marrow-stemmed, of a kind used for sowing",KGM,Thailand,"20,178","3,675",0,0,"20,178","3,675",Final
202508,1209990029,"Seeds; swede, for seed purposes",KGM,Falkland Islands,815,50,0,0,815,50,Final
202508,1209990031,"Seeds; turnip, for seed purposes",KGM,Australia,"61,585","12,739",0,0,"61,585","12,739",Final
202508,1209990031,"Seeds; turnip, for seed purposes",KGM,Pakistan,"44,526","10,000",0,0,"44,526","10,000",Final
202508,1209990039,"Seeds; yarrow, of a kind used for sowing",KGM,Netherlands,"159,878","5,000",0,0,"159,878","5,000",Final
202508,1209990039,"Seeds; yarrow, of a kind used for sowing",KGM,United States of America,"57,066",854,0,0,"57,066",854,Final
