Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,2522100000,Quicklime; excluding calcium oxide and hydroxide of heading no. 2825,KGM,Fiji,"90,416","240,000",0,0,"90,416","240,000",Final,,,
202202,2523210009,"Cement; portland, white, whether or not artificially coloured, containing more than 0.5% of iron oxide",TNE,Cook Islands,"35,011",108,0,0,"35,011",108,Final,,,
202202,2523210009,"Cement; portland, white, whether or not artificially coloured, containing more than 0.5% of iron oxide",TNE,Tonga,610,2,0,0,610,2,Final,,,
202202,2523290000,"Cement; portland, other than white, whether or not artificially coloured",TNE,Cook Islands,"3,680",10,"8,128",25,"11,808",35,Final,,,
202202,2523290000,"Cement; portland, other than white, whether or not artificially coloured",TNE,Niue,"41,852",31,0,0,"41,852",31,Final,,,
202202,2523290000,"Cement; portland, other than white, whether or not artificially coloured",TNE,Pitcairn,"47,808",115,0,0,"47,808",115,Final,,,
202202,2523290000,"Cement; portland, other than white, whether or not artificially coloured",TNE,Vanuatu,"1,434",1,0,0,"1,434",1,Final,,,
202202,2526200000,"Steatite; natural, crushed, powdered, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",KGM,Fiji,0,0,"2,340","1,900","2,340","1,900",Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,Australia,"33,793",,0,,"33,793",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,"China, People's Republic of","14,068",,0,,"14,068",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,Japan,"15,141",,0,,"15,141",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,"Korea, Republic of","40,209",,0,,"40,209",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,Malaysia,"6,920",,0,,"6,920",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,Taiwan,"46,085",,0,,"46,085",,Final,,,
202202,2530100000,"Vermiculite, perlite and chlorites; unexpanded",,Vanuatu,330,,0,,330,,Final,,,
202202,2530200000,"Kieserite, epsomite (natural magnesium sulphates)",,Cook Islands,128,,0,,128,,Final,,,
202202,2530900019,Mineral substances; n.e.c. in chapter 25,KGM,Australia,"274,552","914,084",0,0,"274,552","914,084",Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Australia,"3,296",415,0,0,"3,296",415,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Brazil,"1,315",20,0,0,"1,315",20,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Canada,"52,993","2,171",0,0,"52,993","2,171",Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Finland,"4,503",35,0,0,"4,503",35,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Guinea,"4,098",54,0,0,"4,098",54,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Indonesia,"13,674",106,0,0,"13,674",106,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Mongolia,"18,158",200,0,0,"18,158",200,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Peru,"6,439",186,0,0,"6,439",186,Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,Russia,"106,774","2,158",0,0,"106,774","2,158",Final,,,
202202,2617900000,"Ores and concentrates n.e.c. in chapter 26, other than antimony",KGM,United States of America,"41,127",895,0,0,"41,127",895,Final,,,
202202,2619000000,"Slag, dross; (other than granulated slag), scalings and other waste from the manufacture of iron or steel",KGM,Switzerland,"1,779,420","1,248,122",0,0,"1,779,420","1,248,122",Final,,,
202202,2703000000,"Peat; (including peat litter), whether or not agglomerated",KGM,Australia,"31,206","24,337",0,0,"31,206","24,337",Final,,,
202202,2703000000,"Peat; (including peat litter), whether or not agglomerated",KGM,New Caledonia,"10,817","42,477",0,0,"10,817","42,477",Final,,,
202202,2703000000,"Peat; (including peat litter), whether or not agglomerated",KGM,Niue,560,"1,000",0,0,560,"1,000",Final,,,
202202,2703000000,"Peat; (including peat litter), whether or not agglomerated",KGM,French Polynesia,"8,326","17,955",0,0,"8,326","17,955",Final,,,
202202,2703000000,"Peat; (including peat litter), whether or not agglomerated",KGM,Samoa,"6,998","11,250",0,0,"6,998","11,250",Final,,,
202202,2707990014,Oils and other products of the distillation of high temperature coal tar; n.e.c. in heading no. 2707,LTR,Viet Nam,"22,633",103,0,0,"22,633",103,Final,,,
202202,2709000000,"Oils; petroleum oils and oils obtained from bituminous minerals, crude",TNE,Australia,"40,824,877","34,727",0,0,"40,824,877","34,727",Final,,,
202202,2710121910,"Motor spirit; Research Octane No. (RON) less than 95 (regular grade) not blended with ethyl alcohol, can be used as a fuel for engines, in bulk in ships' bottoms or in containers 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Cook Islands,"473,344","337,845",0,0,"473,344","337,845",Final,,,
202202,2710121910,"Motor spirit; Research Octane No. (RON) less than 95 (regular grade) not blended with ethyl alcohol, can be used as a fuel for engines, in bulk in ships' bottoms or in containers 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Marshall Islands,"234,835","135,913",0,0,"234,835","135,913",Final,,,
202202,2710121910,"Motor spirit; Research Octane No. (RON) less than 95 (regular grade) not blended with ethyl alcohol, can be used as a fuel for engines, in bulk in ships' bottoms or in containers 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Niue,"160,318","112,692",0,0,"160,318","112,692",Final,,,
202202,2710121910,"Motor spirit; Research Octane No. (RON) less than 95 (regular grade) not blended with ethyl alcohol, can be used as a fuel for engines, in bulk in ships' bottoms or in containers 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Singapore,"26,744,995","26,760,000",0,0,"26,744,995","26,760,000",Final,,,
202202,2710121910,"Motor spirit; Research Octane No. (RON) less than 95 (regular grade) not blended with ethyl alcohol, can be used as a fuel for engines, in bulk in ships' bottoms or in containers 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Tuvalu,"5,621","3,565",0,0,"5,621","3,565",Final,,,
202202,2710123900,"White spirit; in bulk in ships' bottoms or in containers with a capacity of 5 litres or more, not for manufacture in a licensed manufacturing area",TNE,Samoa,464,0,0,0,464,0,Final,,,
202202,2710125910,"Light oils and preparations; hydraulic oils, light, not for manufacture in a licensed manufacturing area",LTR,Fiji,"5,335",160,"2,459",14,"7,794",174,Final,,,
202202,2710125919,"Light oils and preparations; n.e.c. in item no. 2710.12, not for manufacture in a licensed manufacturing area.",LTR,Australia,80,10,0,0,80,10,Final,,,
202202,2710125919,"Light oils and preparations; n.e.c. in item no. 2710.12, not for manufacture in a licensed manufacturing area.",LTR,Cook Islands,"1,507",250,0,0,"1,507",250,Final,,,
202202,2710125919,"Light oils and preparations; n.e.c. in item no. 2710.12, not for manufacture in a licensed manufacturing area.",LTR,Niue,0,0,"1,691",160,"1,691",160,Final,,,
202202,2710125919,"Light oils and preparations; n.e.c. in item no. 2710.12, not for manufacture in a licensed manufacturing area.",LTR,Samoa,"6,384","1,125","5,734",427,"12,118","1,552",Final,,,
202202,2710192600,"Kerosene; other than jet fuel, in containers with a capacity less than 5 litres, not for manufacture in a licensed manufacturing area",LTR,Cook Islands,118,24,0,0,118,24,Final,,,
202202,2710194600,"Home heating oil being a blend of kerosene and diesel, not for manufacture in a licensed manufacturing area",LTR,Australia,"3,344,407","3,600,000",0,0,"3,344,407","3,600,000",Final,,,
202202,2710194800,"Other distillate fuels; n.e.c. in heading no. 2710.19, not for manufacture in a licensed manufacturing area",LTR,New Caledonia,"16,609","24,000",0,0,"16,609","24,000",Final,,,
202202,2710195400,Residual fuel oil; not for manufacture in a licensed manufacturing area,LTR,Australia,"16,711,379","22,035,598",0,0,"16,711,379","22,035,598",Final,,,
202202,2710195400,Residual fuel oil; not for manufacture in a licensed manufacturing area,LTR,Cook Islands,0,0,103,50,103,50,Final,,,
202202,2710195610,"Lubricating preparations; greases and other solid lubricants, suited only for aviation use",KGM,Fiji,"3,193",240,0,0,"3,193",240,Final,,,
202202,2710195619,"Lubricating preparations; greases and other solid lubricants, other than those suited only for aviation use",KGM,Australia,0,0,"82,724","6,350","82,724","6,350",Final,,,
202202,2710195619,"Lubricating preparations; greases and other solid lubricants, other than those suited only for aviation use",KGM,Cook Islands,565,32,0,0,565,32,Final,,,
202202,2710195619,"Lubricating preparations; greases and other solid lubricants, other than those suited only for aviation use",KGM,Fiji,169,2,0,0,169,2,Final,,,
202202,2710195619,"Lubricating preparations; greases and other solid lubricants, other than those suited only for aviation use",KGM,India,"23,867","1,200",0,0,"23,867","1,200",Final,,,
202202,2710195619,"Lubricating preparations; greases and other solid lubricants, other than those suited only for aviation use",KGM,Papua New Guinea,240,1,0,0,240,1,Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,Australia,"26,339","6,688",0,0,"26,339","6,688",Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,Cook Islands,156,10,"1,612",107,"1,768",117,Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,Fiji,295,133,0,0,295,133,Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,Malaysia,0,0,"42,684","9,820","42,684","9,820",Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,Niue,119,9,0,0,119,9,Final,,,
202202,2710196210,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of 5 litres or more",LTR,French Polynesia,"26,620","4,100","12,182","1,820","38,802","5,920",Final,,,
202202,2710196419,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, in aerosol containers, not containing chlorofluorocarbons",NMB,Cook Islands,71,12,0,0,71,12,Final,,,
202202,2710196419,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, in aerosol containers, not containing chlorofluorocarbons",NMB,Fiji,169,1,0,0,169,1,Final,,,
202202,2710196419,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, in aerosol containers, not containing chlorofluorocarbons",NMB,New Caledonia,461,66,0,0,461,66,Final,,,
202202,2710196419,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, in aerosol containers, not containing chlorofluorocarbons",NMB,Tonga,129,24,0,0,129,24,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,Australia,"1,286",150,0,0,"1,286",150,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,Cook Islands,"2,363",289,0,0,"2,363",289,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,Fiji,"3,831",441,"1,206",40,"5,037",481,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,New Caledonia,412,11,0,0,412,11,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,Papua New Guinea,"10,017",205,0,0,"10,017",205,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,United States of America,72,0,0,0,72,0,Final,,,
202202,2710196429,"Lubricating preparations; other than greases and other solid lubricants, in containers of a capacity of less than 5 litres, not in aerosol containers",LTR,Samoa,"3,703",800,0,0,"3,703",800,Final,,,
202202,2710197211,Medium hydraulic oils,LTR,Cook Islands,"1,346",155,0,0,"1,346",155,Final,,,
202202,2710197211,Medium hydraulic oils,LTR,Fiji,"30,000","2,180",0,0,"30,000","2,180",Final,,,
202202,2710197810,"Oils n.e.c. in item no. 2710.19; medium, not for manufacture in a licensed manufacturing area",LTR,United Kingdom,"1,563",29,0,0,"1,563",29,Final,,,
202202,2710197819,"Oils n.e.c. in item no. 2710.19; heavy, not for manufacture in a licensed manufacturing area",LTR,Fiji,"1,092",100,0,0,"1,092",100,Final,,,
202202,2710202900,"Jet fuel; spirit type, containing biodiesel, in bulk in ships' bottoms or in containers of a capacity of 5 litres or more, not for manufacture in a licensed manufacturing area",LTR,Niue,"29,958","19,794",0,0,"29,958","19,794",Final,,,
202202,2710204900,"Automotive diesel; biodiesel, not for manufacture in a licensed manufacturing area",LTR,Cook Islands,"420,943","302,558",0,0,"420,943","302,558",Final,,,
202202,2710204900,"Automotive diesel; biodiesel, not for manufacture in a licensed manufacturing area",LTR,Niue,"159,452","113,145",0,0,"159,452","113,145",Final,,,
202202,2710204900,"Automotive diesel; biodiesel, not for manufacture in a licensed manufacturing area",LTR,Tuvalu,"18,854","12,000",0,0,"18,854","12,000",Final,,,
202202,2710205100,"Marine diesel; containing biodiesel, not for manufacture in a licensed manufacturing area",LTR,Pitcairn,"147,844","160,000",0,0,"147,844","160,000",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,"Samoa, American","20,373","19,145",0,0,"20,373","19,145",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,Cook Islands,"110,697","100,036",0,0,"110,697","100,036",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,Nauru,"68,022","39,108",0,0,"68,022","39,108",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,Niue,"34,573","20,000",0,0,"34,573","20,000",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,Vanuatu,"79,217","57,397",0,0,"79,217","57,397",Final,,,
202202,2711120000,"Petroleum gases and other gaseous hydrocarbons; liquefied, propane",LTR,Samoa,"133,722","137,066",0,0,"133,722","137,066",Final,,,
